70.4201156232799,17.6302588038038
73.7089896239959,17.6302588038038
77.0975619894687,17.6302588038038
80.588855205342,17.6302588038038
84.1859834109611,17.6302588038038
87.892155180845,17.6302588038038
91.7106763907727,17.6302588038038
95.6200214789622,17.6302588038038
99.5909001037148,17.6302588038038
103.624280917594,17.6302588038038
107.721147826731,17.6302588038038
111.882500231276,17.6302588038038
116.109353269649,17.6302588038038
120.402738066653,17.6302588038038
124.763701985517,17.6302588038038
129.193308883919,17.6302588038038
133.692639374066,17.6302588038038
138.26279108689,17.6302588038038
142.904878940419,17.6302588038038
147.620035412406,17.6302588038038
152.409410817267,17.6302588038038
157.236248130952,17.6302588038038
162.063085444638,17.6302588038038
1.95281486278528,18.6740964505338
5.79894963322023,18.6740964505338
9.5277928166596,18.6740964505338
13.1429217160899,18.6740964505338
16.647804495505,18.6740964505338
20.0458035126202,18.6740964505338
23.3401785495485,18.6740964505338
26.5340899445875,18.6740964505338
29.6306016281651,18.6740964505338
32.6326840658965,18.6740964505338
35.5432171116136,18.6740964505338
38.3649927731366,18.6740964505338
41.1007178934715,18.6740964505338
43.7530167500328,18.6740964505338
46.3244335744119,18.6740964505338
48.8982122497661,18.6740964505338
51.5504784809464,18.6740964505338
54.2836258848908,18.6740964505338
57.1001210887263,18.6740964505338
60.0025059579174,18.6740964505338
62.9933998925272,18.6740964505338
66.075502193682,18.6740964505338
69.2515945023994,18.6740964505338
72.5245433130029,18.6740964505338
75.8973025634206,18.6740964505338
79.3729163047334,18.6740964505338
82.9545214524145,18.6740964505338
86.6453506217782,18.6740964505338
90.4487350502357,18.6740964505338
94.3615284451864,18.6740964505338
98.3362790356877,18.6740964505338
102.373968006195,18.6740964505338
106.475592085581,18.6740964505338
110.642163793686,18.6740964505338
114.874711691788,18.6740964505338
119.174280637063,18.6740964505338
123.541932041097,18.6740964505338
127.978744132512,18.6740964505338
132.485812223779,18.6740964505338
137.064248982276,18.6740964505338
141.715184705675,18.6740964505338
146.439767601705,18.6740964505338
151.239164072388,18.6740964505338
156.094936814456,18.6740964505338
160.950709556525,18.6740964505338
0,19.735331391376
3.93097865232174,19.735331391376
7.74130127214121,19.735331391376
11.4346716924371,19.735331391376
15.0146800067965,19.735331391376
18.4848060658672,19.735331391376
21.8484228659969,19.735331391376
25.1087998334128,19.735331391376
28.2691060071891,19.735331391376
31.3324131241452,19.735331391376
34.3016986087193,19.735331391376
37.1798484707637,19.735331391376
39.9696601141171,19.735331391376
42.6738450587165,19.735331391376
45.2950315789267,19.735331391376
47.8538777775536,19.735331391376
50.4912614629287,19.735331391376
53.209593297899,19.735331391376
56.0113579532709,19.735331391376
58.8991163812088,19.735331391376
61.8755081585956,19.735331391376
64.9432539025195,19.735331391376
68.1051577601213,19.735331391376
71.3641099751063,19.735331391376
74.723089533295,19.735331391376
78.1851668896665,19.735331391376
81.7535067794229,19.735331391376
85.431371115684,19.735331391376
89.2221219765053,19.735331391376
93.1292246839975,19.735331391376
97.1100741875588,19.735331391376
101.154367119855,19.735331391376
105.263114733838,19.735331391376
109.43734440832,19.735331391376
113.678099905465,19.735331391376
117.986441632412,19.735331391376
122.36344690709,19.735331391376
126.8102102283,19.735331391376
131.327843550122,19.735331391376
135.917476560738,19.735331391376
140.580256965717,19.735331391376
145.317350775854,19.735331391376
150.129942599632,19.735331391376
155.017164954386,19.735331391376
159.904387309139,19.735331391376
1.97917810735175,20.8142535812323
5.87643611134741,20.8142535812323
9.65323735342022,20.8142535812323
13.3133054243903,20.8142535812323
16.8602487651627,20.8142535812323
20.2975642317504,20.8142535812323
23.6286405495577,20.8142535812323
26.856761660396,20.8142535812323
29.9851099655949,20.8142535812323
33.0167694684604,20.8142535812323
35.9547288192286,20.8142535812323
38.8018842655638,20.8142535812323
41.5610425115521,20.8142535812323
44.2349234880452,20.8142535812323
46.8261630371224,20.8142535812323
49.4501974826527,20.8142535812323
52.1553328189977,20.8142535812323
54.944075806286,20.8142535812323
57.8190107036386,20.8142535812323
60.7828016667682,20.8142535812323
63.8381952199117,20.8142535812323
66.9880228044138,20.8142535812323
70.2352034063563,20.8142535812323
73.5827462657009,20.8142535812323
77.0337536694971,20.8142535812323
80.591423831782,20.8142535812323
84.2590538628887,20.8142535812323
88.0400428309653,20.8142535812323
91.9378949185944,20.8142535812323
95.927426048599,20.8142535812323
99.9809833209246,20.8142535812323
104.099594425468,20.8142535812323
108.284303555705,20.8142535812323
112.536171674113,20.8142535812323
116.856276781885,20.8142535812323
121.245714192995,20.8142535812323
125.705596812697,20.8142535812323
130.237055420531,20.8142535812323
134.841238957894,20.8142535812323
139.519314820274,20.8142535812323
144.272469154202,20.8142535812323
149.10190715902,20.8142535812323
154.008853393522,20.8142535812323
158.93021325892,20.8142535812323
163.851573124317,20.8142535812323
0,21.9111578075862
3.98819705690939,21.9111578075862
7.85219867641087,21.9111578075862
11.5958730011113,21.9111578075862
15.2229676432353,21.9111578075862
18.7371134452842,21.9111578075862
22.1418281229087,21.9111578075862
25.4405197937255,21.9111578075862
28.6364903956862,21.9111578075862
31.732938998488,21.9111578075862
34.7329650114058,21.9111578075862
37.6395712908102,21.9111578075862
40.4556671505375,21.9111578075862
43.1840712781684,21.9111578075862
45.8275145601796,21.9111578075862
48.440179276474,21.9111578075862
51.1342007083775,21.9111578075862
53.9121124504274,21.9111578075862
56.7765270169636,21.9111578075862
59.730138302272,21.9111578075862
62.7757241175942,21.9111578075862
65.9161488074234,21.9111578075862
69.1543659475829,21.9111578075862
72.4934211276645,21.9111578075862
75.9364548204863,21.9111578075862
79.4867053413178,21.9111578075862
83.1475118997059,21.9111578075862
86.9223177468307,21.9111578075862
90.8146734214137,21.9111578075862
94.8160431616864,21.9111578075862
98.8821122806439,21.9111578075862
103.013927107647,21.9111578075862
107.212550902614,21.9111578075862
111.479064130422,21.9111578075862
115.814564739778,21.9111578075862
120.220168446641,21.9111578075862
124.697009022252,21.9111578075862
129.246238585867,21.9111578075862
133.869027902259,21.9111578075862
138.566566684076,21.9111578075862
143.34006389913,21.9111578075862
148.190748082697,21.9111578075862
153.119867654923,21.9111578075862
158.078242847783,21.9111578075862
163.036618040643,21.9111578075862
2.01017500242911,23.026343771046
5.96751471500321,23.026343771046
9.80062304403795,23.026343771046
13.5134006002355,23.026343771046
17.1096254630007,23.026343771046
20.5929570350542,23.026343771046
23.966939775285,23.026343771046
27.2350068137324,23.026343771046
30.4004834524638,23.026343771046
33.4665905559855,23.026343771046
36.4364478347078,23.026343771046
39.3130770248689,23.026343771046
42.0994049682109,23.026343771046
44.7982665945944,23.026343771046
47.4124078106332,23.026343771046
50.0959446549322,23.026343771046
52.863721029596,23.026343771046
55.7183815573335,23.026343771046
58.6626539096844,23.026343771046
61.699351417263,23.026343771046
64.8313757622619,23.026343771046
68.061719755832,23.026343771046
71.3934702030365,23.026343771046
74.8298108581656,23.026343771046
78.3740254732923,23.026343771046
82.0295009430404,23.026343771046
85.7997305486357,23.026343771046
89.6883173044136,23.026343771046
93.698977410059,23.026343771046
97.7797159933948,23.026343771046
101.92697141852,23.026343771046
106.14182814246,23.026343771046
110.425388313601,23.026343771046
114.778772060839,23.026343771046
119.203117787487,23.026343771046
123.699582470013,23.026343771046
128.269341961693,23.026343771046
132.913591301258,23.026343771046
137.633545026619,23.026343771046
142.430437493764,23.026343771046
147.305523200898,23.026343771046
152.260077117924,23.026343771046
157.258553546916,23.026343771046
162.257029975908,23.026343771046
0,24.1601161672301
4.05535748074776,24.1601161672301
7.9822997797648,24.1601161672301
11.7848940248395,24.1601161672301
15.4670784582525,24.1601161672301
19.0326665277951,24.1601161672301
22.485350847316,24.1601161672301
25.8287070310138,24.1601161672301
29.0661974055512,24.1601161672301
32.2011746039324,24.1601161672301
35.2368850449501,24.1601161672301
38.1764723018863,24.1601161672301
41.0229803640259,24.1601161672301
43.7793567944246,24.1601161672301
46.448455787262,24.1601161672301
49.1247681892387,24.1601161672301
51.8858229123566,24.1601161672301
54.73430348906,24.1601161672301
57.6729784571579,24.1601161672301
60.7047040550649,24.1601161672301
63.832427002749,24.1601161672301
67.0591873711383,24.1601161672301
70.3881215428252,24.1601161672301
73.8224652670058,24.1601161672301
77.3655568116825,24.1601161672301
81.0208402162663,24.1601161672301
84.7918686478128,24.1601161672301
88.6823078642394,24.1601161672301
92.6959397879793,24.1601161672301
96.79562339365,24.1601161672301
100.962713408476,24.1601161672301
105.19831836689,24.1601161672301
109.503565046216,24.1601161672301
113.879598767506,24.1601161672301
118.327583701381,24.1601161672301
122.848703178946,24.1601161672301
127.444160007862,24.1601161672301
132.115176793681,24.1601161672301
136.862996266503,24.1601161672301
141.688881613083,24.1601161672301
146.594116814446,24.1601161672301
151.580006989123,24.1601161672301
156.621899088417,24.1601161672301
161.663791187711,24.1601161672301
166.705683287005,24.1601161672301
2.04650911406892,25.3127847700172
6.07423855062586,25.3127847700172
9.9732389903383,25.3127847700172
13.7476255585485,25.3127847700172
17.401381751173,25.3127847700172
20.9383636525141,25.3127847700172
24.3623040172293,25.3127847700172
27.6768162208989,25.3127847700172
30.8853980834793,25.3127847700172
33.9914355697849,25.3127847700172
36.9982063710022,25.3127847700172
39.9088833711024,25.3127847700172
42.7265380018933,25.3127847700172
45.4541434903218,25.3127847700172
48.1236057249713,25.3127847700172
50.8783808387634,25.3127847700172
53.7211956241046,25.3127847700172
56.6548640568572,25.3127847700172
59.6822900867211,25.3127847700172
62.8064705172085,25.3127847700172
66.0304979781166,25.3127847700172
69.3575639935009,25.3127847700172
72.7909621482505,25.3127847700172
76.3340913564725,25.3127847700172
79.9904592350005,25.3127847700172
83.7636855854516,25.3127847700172
87.6575059883782,25.3127847700172
91.6757755131739,25.3127847700172
95.7967228118411,25.3127847700172
99.9860578560925,25.3127847700172
104.244915830991,25.3127847700172
108.574450779007,25.3127847700172
112.975835913995,25.3127847700172
117.450263940431,25.3127847700172
121.998947378001,25.3127847700172
126.623118891649,25.3127847700172
131.324031627145,25.3127847700172
136.102959552305,25.3127847700172
140.961197803931,25.3127847700172
145.900063040588,25.3127847700172
150.920893801308,25.3127847700172
156.009767569777,25.3127847700172
161.098641338246,25.3127847700172
166.187515106715,25.3127847700172
0,26.4846645161842
4.13400832967753,26.4846645161842
8.13457005855226,26.4846645161842
12.0059938982029,26.4846645161842
15.7524493443615,26.4846645161842
19.3779711840866,26.4846645161842
22.8864638561641,26.4846645161842
26.2817056695942,26.4846645161842
29.5673528848554,26.4846645161842
32.7469436624765,26.4846645161842
35.8239018832876,26.4846645161842
38.801540844577,26.4846645161842
41.6830668362313,26.4846645161842
44.4715826008011,26.4846645161842
47.1700906813001,26.4846645161842
49.9215886348256,26.4846645161842
52.7618996071957,26.4846645161842
55.6938906667416,26.4846645161842
58.7205214723493,26.4846645161842
61.8448472671936,26.4846645161842
65.0700219696253,26.4846645161842
68.3993013644018,26.4846645161842
71.8360463975559,26.4846645161842
75.383726578314,26.4846645161842
79.0459234915875,26.4846645161842
82.8263344246853,26.4846645161842
86.7287761120186,26.4846645161842
90.7571886017006,26.4846645161842
94.9038881295909,26.4846645161842
99.1200904500167,26.4846645161842
103.406960815425,26.4846645161842
107.765684030577,26.4846645161842
112.197464781453,26.4846645161842
116.703527969739,26.4846645161842
121.28511905298,26.4846645161842
125.943504390508,26.4846645161842
130.679971595239,26.4846645161842
135.495829891444,26.4846645161842
140.392410478593,26.4846645161842
145.371066901393,26.4846645161842
150.433175426102,26.4846645161842
155.572874479862,26.4846645161842
160.712573533621,26.4846645161842
165.85227258738,26.4846645161842
2.08903332426725,27.6760755914539
6.19909355414145,27.6760755914539
10.1750608681039,27.6760755914539
14.0213112389378,27.6760755914539
17.7420777282942,27.6760755914539
21.3414551639704,27.6760755914539
24.8234046631531,27.6760755914539
28.1917580067881,27.6760755914539
31.4502218700607,27.6760755914539
34.6023819137915,27.6760755914539
37.6517067413896,27.6760755914539
40.60155172584,27.6760755914539
43.4551627110497,27.6760755914539
46.2156795917278,27.6760755914539
48.9654582995027,27.6760755914539
51.8049437126207,27.6760755914539
54.737062749323,27.6760755914539
57.764837866184,27.6760755914539
60.8913901806408,27.6760755914539
64.1199426959867,27.6760755914539
67.453823632232,27.6760755914539
70.8964698663534,27.6760755914539
74.4514304855754,27.6760755914539
78.1223704574501,27.6760755914539
81.913074420639,27.6760755914539
85.8274506004313,27.6760755914539
89.8695348531774,27.6760755914539
94.043494843964,27.6760755914539
98.2902096940622,27.6760755914539
102.608865846495,27.6760755914539
107.000682397238,27.6760755914539
111.46689912023,27.6760755914539
116.008776819114,27.6760755914539
120.627597685018,27.6760755914539
125.324665660482,27.6760755914539
130.101306809626,27.6760755914539
134.958869694684,27.6760755914539
139.898725759017,27.6760755914539
144.922269716699,27.6760755914539
150.030919948824,27.6760755914539
155.225595071199,27.6760755914539
160.420270193575,27.6760755914539
165.61494531595,27.6760755914539
170.809620438326,27.6760755914539
0,28.8873435179781
4.22603616994092,28.8873435179781
8.31261567579542,28.8873435179781
12.2643418497293,28.8873435179781
16.0856659432852,28.8873435179781
19.7808921640522,28.8873435179781
23.3541825443417,28.8873435179781
26.8095616475877,28.8873435179781
30.1509211179818,28.8873435179781
33.3820240786587,28.8873435179781
36.5065093835568,28.8873435179781
39.5278957278985,28.8873435179781
42.44958562206,28.8873435179781
45.2748692334326,28.8873435179781
48.0250675656999,28.8873435179781
50.8660131593668,28.8873435179781
53.8007008047853,28.8873435179781
56.8322241694347,28.8873435179781
59.963779067066,28.8873435179781
63.1986668354024,28.8873435179781
66.5402978260475,28.8873435179781
69.992195010384,28.8873435179781
73.5579977053737,28.8873435179781
77.2414654233122,28.8873435179781
81.046481849733,28.8873435179781
84.9770589538032,28.8873435179781
